timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-03-16 06:05:00+00:00,2026-03-16 06:05:00+00:00,2026-03-16 06:10:00+00:00,2026-03-16 07:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73687.8,73872.01950000001,-50.669862855710605,LOSS,11,50.0,0.7496491956606429,1.013464915494815,-1.0000000000000353,0.75,stop_loss,1.9914873828352317,-0.12676279208848557,-2.122374857157727,-1.9539245314089668,DOWN,SELL,0.41600633689720784,False,73578.14493927732,-0.0005462244780575263,NONE,0.0,73549.635375,0.75
2026-03-16 07:35:00+00:00,2026-03-16 07:35:00+00:00,2026-03-16 07:40:00+00:00,2026-03-16 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73442.5,73626.10625,-50.41651354142946,LOSS,5,20.0,0.5261258807911268,1.2935289512203423,-0.9999999999999839,0.75,stop_loss,2.481529945920975,1.6713101056316833,-2.1866087278001682,-1.5446540244958595,DOWN,SELL,0.5233379350208921,False,73590.20677520502,-0.005399466633753804,NONE,0.0,73304.7953125,0.75
2026-03-17 00:05:00+00:00,2026-03-17 00:05:00+00:00,2026-03-17 00:10:00+00:00,2026-03-17 00:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74989.3,75129.9049375,37.62332323029239,WIN,1,1.0,2.4142110941160473,0.0005334094331101678,0.7500000000000012,0.75,take_profit,2.481529945920975,3.7968468585244852,4.075156098331277,3.2920547254740056,UP,BUY,2.619194956983629,False,74879.12542439223,0.005779651894176409,NONE,0.0,75129.9049375,0.75
2026-03-17 03:30:00+00:00,2026-03-17 03:30:00+00:00,2026-03-17 03:35:00+00:00,2026-03-17 03:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74556.9,74417.1058125,37.764410692404866,WIN,2,5.0,1.4195869195204804,0.3755520951112506,0.7499999999999788,0.75,take_profit,2.481529945920975,2.1080824920240193,-2.5798097572421543,-2.1042984703444154,DOWN,SELL,0.5164771443808175,False,75269.28103401943,-0.009147923655333385,NONE,0.0,74417.1058125,0.75
2026-03-17 05:35:00+00:00,2026-03-17 05:35:00+00:00,2026-03-17 05:40:00+00:00,2026-03-17 05:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74091.8,73952.877875,37.90602723250172,WIN,1,1.0,1.450092992746867,0.24456147643870393,0.7499999999999856,0.75,take_profit,2.481529945920975,0.37634208598981733,-2.822596269877821,-2.2302759230836187,DOWN,SELL,0.487342435226966,False,74935.35369135959,-0.007586954463593141,NONE,0.0,73952.877875,0.75
2026-03-18 03:20:00+00:00,2026-03-18 03:20:00+00:00,2026-03-18 03:25:00+00:00,2026-03-18 03:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74461.7,74601.3156875,38.048174834624746,WIN,3,10.0,0.9202046152585983,0.19714833263273382,0.7500000000000081,0.75,take_profit,2.481529945920975,2.8920741262786938,3.001410113272639,1.6074552984240054,UP,BUY,2.3838282942731626,False,73983.95582894718,0.006479143279735208,NONE,0.0,74601.3156875,0.75
2026-03-19 03:15:00+00:00,2026-03-19 03:15:00+00:00,2026-03-19 03:20:00+00:00,2026-03-19 03:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71543.4,71364.54149999999,-50.921140653672836,LOSS,3,10.0,0.036900678469325314,1.2898464428584446,-1.0000000000000118,0.75,stop_loss,2.481529945920975,4.18937660269935,4.135505859417106,3.7589699963940144,UP,BUY,2.3530048190838637,False,71150.50406415865,0.005345268057808727,NONE,0.0,71677.54387499999,0.75
2026-03-19 04:05:00+00:00,2026-03-19 04:05:00+00:00,2026-03-19 04:10:00+00:00,2026-03-19 04:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70810.0,70677.23125,37.99990121280374,WIN,4,15.0,1.0399661064821681,0.5575483688744363,0.7500000000000164,0.75,take_profit,2.481529945920975,2.6358611873996014,-2.202118416306515,-1.7590087935800454,DOWN,SELL,0.5704172680367191,False,71160.29368081951,-0.004893596909530739,NONE,0.0,70677.23125,0.75
2026-03-19 06:30:00+00:00,2026-03-19 06:30:00+00:00,2026-03-19 06:35:00+00:00,2026-03-19 06:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70603.4,70471.018625,38.14240084235012,WIN,5,20.0,0.7671018676154077,0.5829747575896274,0.7499999999999842,0.75,take_profit,2.481529945920975,2.783037716796108,-2.1695966466028187,-1.7421372257386931,DOWN,SELL,0.5418458989087225,False,71017.82764013472,-0.005457807783912546,NONE,0.0,70471.018625,0.75
2026-03-19 07:10:00+00:00,2026-03-19 07:10:00+00:00,2026-03-19 07:15:00+00:00,2026-03-19 07:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",69940.3,69809.1619375,38.285434845510316,WIN,1,1.0,1.2530686885815807,0.3357148882689785,0.7500000000000113,0.75,take_profit,2.481529945920975,3.7002426217221545,-3.8397724299114673,-3.662397230604942,DOWN,SELL,0.38504471729995327,False,70785.49381953455,-0.010611941198123328,NONE,0.0,69809.1619375,0.75
2026-03-20 02:30:00+00:00,2026-03-20 02:30:00+00:00,2026-03-20 02:35:00+00:00,2026-03-20 02:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70052.0,70227.13,-51.238673634908565,LOSS,2,5.0,0.011420087934677097,1.155712898989289,-1.0000000000000264,0.75,stop_loss,2.481529945920975,1.9310873357817644,-2.623652543043722,-2.640231309331311,DOWN,SELL,0.4128023567410247,False,70240.21623051736,-0.0010378617890830011,NONE,0.0,69920.6525,0.75
2026-03-20 04:05:00+00:00,2026-03-20 04:05:00+00:00,2026-03-20 04:10:00+00:00,2026-03-20 04:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70888.7,70711.47825,-50.9824802667318,LOSS,5,20.0,0.3171168324429541,1.8146756817376608,-0.999999999999983,0.75,stop_loss,2.481529945920975,2.8169486451481154,3.48697517759583,2.6271513039192715,UP,BUY,2.7849536613767816,False,70403.44663977991,0.006562724205299479,NONE,0.0,71021.6163125,0.75
2026-03-20 07:30:00+00:00,2026-03-20 07:30:00+00:00,2026-03-20 07:35:00+00:00,2026-03-20 07:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70608.0,70740.39,38.04567589904909,WIN,2,5.0,1.217992295490596,0.10197144799456152,0.7499999999999967,0.75,take_profit,2.481529945920975,1.4371157012155602,2.7699848217293312,3.205447296161839,UP,BUY,3.014542655756299,False,70473.93534725715,0.00019844918022036065,NONE,0.0,70740.39,0.75
2026-03-21 02:15:00+00:00,2026-03-21 02:15:00+00:00,2026-03-21 02:20:00+00:00,2026-03-21 02:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",70522.1,70654.3289375,38.18834718366964,WIN,2,5.0,0.8354827777391106,0.06069019498858735,0.7499999999999793,0.75,take_profit,2.481529945920975,0.16965607627721685,2.3942681418518976,1.6844647918385676,UP,BUY,1.9762702099312233,False,70571.33539841534,-0.0007510067960554107,NONE,0.0,70654.3289375,0.75
2026-03-21 04:20:00+00:00,2026-03-21 04:20:00+00:00,2026-03-21 04:25:00+00:00,2026-03-21 08:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70740.9,70564.04775,-51.108737980811526,LOSS,47,230.0,0.6123755847041975,1.1444581564554264,-0.9999999999999789,0.75,stop_loss,2.481529945920975,1.119361538415587,2.3967591170461264,1.7842077261714688,UP,BUY,3.1318086294704557,False,70610.56330800412,0.001854574489489305,NONE,0.0,70873.53918749999,0.75
2026-03-22 02:25:00+00:00,2026-03-22 02:25:00+00:00,2026-03-22 02:30:00+00:00,2026-03-22 03:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69314.7,69141.41325,-50.85319429090834,LOSS,7,30.0,0.09464081933563145,1.3526712226987592,-0.9999999999999961,0.75,stop_loss,2.481529945920975,3.5513668455457488,3.616016645112833,3.104864175763102,UP,BUY,2.127324968842456,False,68806.51193696937,0.004033484747787083,NONE,0.0,69444.6650625,0.75
2026-03-22 07:35:00+00:00,2026-03-22 07:35:00+00:00,2026-03-22 07:40:00+00:00,2026-03-22 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68963.4,68834.093625,37.949196239590535,WIN,5,20.0,1.7249729566697363,0.5626172723502613,0.7500000000000008,0.75,take_profit,2.481529945920975,3.023368152485934,-3.606025120530995,-2.3199095485820123,DOWN,SELL,0.18489042196547809,False,68985.81404508287,-0.0036350414316996603,NONE,0.0,68834.093625,0.75
2026-03-23 02:25:00+00:00,2026-03-23 02:25:00+00:00,2026-03-23 02:30:00+00:00,2026-03-23 02:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68235.8,68363.742125,38.09150572548938,WIN,3,10.0,0.8206835707942165,0.439065710374957,0.7500000000000081,0.75,take_profit,2.481529945920975,3.219608024133405,3.0502056041134487,1.6080763401847444,UP,BUY,1.8514107258676111,False,67864.50357446395,0.0042481326358763455,NONE,0.0,68363.742125,0.75
2026-03-23 04:50:00+00:00,2026-03-23 04:50:00+00:00,2026-03-23 04:55:00+00:00,2026-03-23 05:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68443.8,68572.132125,38.234348871959796,WIN,2,5.0,1.9472910621560877,0.23201517157140364,0.7500000000000048,0.75,take_profit,2.481529945920975,3.453030496908545,2.876210921512403,2.3342238739116077,UP,BUY,1.8523046538613714,False,68014.24962297858,0.0049273765977243585,NONE,0.0,68572.132125,0.75
2026-03-23 06:40:00+00:00,2026-03-23 06:40:00+00:00,2026-03-23 06:45:00+00:00,2026-03-23 06:45:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",67786.9,67659.79956249999,38.37772768023085,WIN,1,1.0,0.7895330808754398,0.7854024892715603,0.7500000000000282,0.75,take_profit,2.481529945920975,3.502082044592401,-2.264179437839897,-2.080242412458556,DOWN,SELL,0.7269602321942763,False,68188.78549895776,-0.008807447242731135,NONE,0.0,67659.79956249999,0.75
2026-03-24 00:30:00+00:00,2026-03-24 00:30:00+00:00,2026-03-24 00:35:00+00:00,2026-03-24 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70623.9,70491.4801875,38.521644159029286,WIN,1,1.0,1.3932960371772163,0.30414633006679975,0.7499999999999809,0.75,take_profit,2.481529945920975,1.369033635552972,-2.5146965036370896,-2.3229705307517694,DOWN,SELL,0.6501279091991709,False,70798.24049963753,-0.0016391677809120566,NONE,0.0,70491.4801875,0.75
2026-03-24 04:30:00+00:00,2026-03-24 04:30:00+00:00,2026-03-24 04:35:00+00:00,2026-03-24 04:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70352.7,70220.7886875,38.666100324626726,WIN,4,15.0,0.7868923296475854,0.33829547408983596,0.750000000000002,0.75,take_profit,2.481529945920975,2.777877713600338,-2.6831380048522124,-3.3161441957074906,DOWN,SELL,0.4808831687991356,False,70581.78042765088,-0.0023597951325891376,NONE,0.0,70220.7886875,0.75
2026-03-24 07:10:00+00:00,2026-03-24 07:10:00+00:00,2026-03-24 07:15:00+00:00,2026-03-24 07:15:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",70794.8,70927.54025,38.81109820084471,WIN,1,1.0,0.8294394503551271,0.2813765982812461,0.7500000000000144,0.75,take_profit,2.481529945920975,3.052404701486683,2.2079318637742507,1.8613371979032516,UP,BUY,1.3548123308149165,False,70503.25980784686,0.005373583076946044,NONE,0.0,70927.54025,0.75
2026-03-24 07:55:00+00:00,2026-03-24 07:55:00+00:00,2026-03-24 08:00:00+00:00,2026-03-24 08:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71255.2,71077.06199999999,-51.94218642546468,LOSS,2,5.0,0.3317652606406596,1.0671501869336766,-1.0000000000000353,0.75,stop_loss,2.481529945920975,3.397965420997988,3.5911329850824405,3.2919194848452564,UP,BUY,2.28912023724711,False,70613.03967293557,0.008881537448915731,NONE,0.0,71388.8035,0.75
2026-03-25 00:40:00+00:00,2026-03-25 00:40:00+00:00,2026-03-25 00:45:00+00:00,2026-03-25 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",70893.7,70716.46575,-51.68247549333379,LOSS,5,20.0,0.3853656954003129,1.316336994683606,-0.9999999999999666,0.75,stop_loss,2.481529945920975,1.7905419686164632,2.1324407303509325,2.245324779817168,UP,BUY,1.9353322105373836,False,70751.1573529585,0.006615717446718414,NONE,0.0,71026.6256875,0.75
2026-03-25 05:05:00+00:00,2026-03-25 05:05:00+00:00,2026-03-25 05:10:00+00:00,2026-03-25 05:10:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",71175.0,71308.453125,38.56804733690164,WIN,1,1.0,0.8143308746048145,0.08991921320688444,0.7499999999999999,0.75,take_profit,2.481529945920975,4.112429477443959,2.854671118745546,2.545607522764179,UP,BUY,1.3528944565435856,False,70738.72609545986,0.006353507431489185,NONE,0.0,71308.453125,0.75
2026-03-25 06:55:00+00:00,2026-03-25 06:55:00+00:00,2026-03-25 07:00:00+00:00,2026-03-25 07:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",70962.8,71140.20700000001,-51.61690335255526,LOSS,7,30.0,0.2632365126516828,1.1701905787257056,-1.0000000000000369,0.75,stop_loss,2.481529945920975,2.3520570748609533,-2.0856004270189237,-2.3431625316073035,DOWN,SELL,0.440730026302988,False,70839.44679399424,0.0003737075018255081,NONE,0.0,70829.74475,0.75
2026-03-26 02:30:00+00:00,2026-03-26 02:30:00+00:00,2026-03-26 02:35:00+00:00,2026-03-26 05:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70770.7,70638.0049375,38.519114126843725,WIN,31,150.0,1.896830185373276,0.9845882547438253,0.7500000000000152,0.75,take_profit,2.481529945920975,3.7580516381708473,-3.44695221279822,-2.698634692704705,DOWN,SELL,0.6476051184674345,False,71111.84915928994,-0.005824456681524639,NONE,0.0,70638.0049375,0.75
2026-03-26 05:40:00+00:00,2026-03-26 05:40:00+00:00,2026-03-26 05:45:00+00:00,2026-03-26 05:50:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",70279.0,70147.226875,38.66356080482066,WIN,2,5.0,1.14571920488341,0.3733690006972542,0.7500000000000399,0.75,take_profit,2.481529945920975,2.6482029525350295,-3.2317147511815536,-2.097502983449499,DOWN,SELL,0.34177817392398,True,70856.9019876293,-0.006513646270480914,NONE,0.0,70147.226875,0.75
2026-03-27 00:05:00+00:00,2026-03-27 00:05:00+00:00,2026-03-27 00:10:00+00:00,2026-03-27 00:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68904.4,68732.139,-51.74473221044849,LOSS,3,10.0,0.21943446282096882,1.1703171350450263,-0.9999999999999919,0.75,stop_loss,2.481529945920975,0.5058256057035165,2.6184580461949705,1.5572619130837673,UP,BUY,3.284332108944885,False,68766.51457656715,-0.0008347719067714062,NONE,0.0,69033.59575,0.75
2026-03-27 03:05:00+00:00,2026-03-27 03:05:00+00:00,2026-03-27 03:10:00+00:00,2026-03-27 03:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68680.4,68852.101,-51.48600854939695,LOSS,6,25.0,0.293533526304414,1.121717404092031,-1.0000000000000056,0.75,stop_loss,2.481529945920975,3.554853282535542,-3.5733786317841623,-2.4106503262414614,DOWN,SELL,0.5248585304356547,False,68812.7724120445,-0.0017076584340363983,NONE,0.0,68551.62425,0.75
2026-03-27 04:00:00+00:00,2026-03-27 04:00:00+00:00,2026-03-27 04:05:00+00:00,2026-03-27 04:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68499.9,68371.4626875,38.421433879986786,WIN,1,1.0,1.417228346318737,0.21313899728320773,0.7499999999999906,0.75,take_profit,2.481529945920975,3.8620746690353047,-2.72048891426356,-2.6009167664116055,DOWN,SELL,0.7214654329541113,False,68766.0803730183,-0.003908349178331391,NONE,0.0,68371.4626875,0.75
2026-03-27 07:10:00+00:00,2026-03-27 07:10:00+00:00,2026-03-27 07:15:00+00:00,2026-03-27 07:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68830.5,68658.42375,-51.42068567604909,LOSS,5,20.0,0.5491751476453025,1.256419755776855,-0.9999999999999898,0.75,stop_loss,2.481529945920975,3.8342868206353473,3.756666971768319,2.806394407261618,UP,BUY,2.249666047633011,False,68691.67331585953,0.0033879318624987216,NONE,0.0,68959.5571875,0.75
2026-03-28 01:10:00+00:00,2026-03-28 01:10:00+00:00,2026-03-28 01:15:00+00:00,2026-03-28 02:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66115.7,65991.7330625,38.37268668575015,WIN,15,70.0,0.8772500328968762,0.8052550301970988,0.7499999999999633,0.75,take_profit,2.481529945920975,3.081371500095049,-3.0417308552213003,-2.280421048442001,DOWN,SELL,0.47312567932481653,False,66317.36373572778,-0.0010193713384683797,NONE,0.0,65991.7330625,0.75
2026-03-28 06:15:00+00:00,2026-03-28 06:15:00+00:00,2026-03-28 06:20:00+00:00,2026-03-28 09:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66445.4,66279.28649999999,-51.35544568110022,LOSS,34,165.0,0.5327682578477969,1.0396506003425194,-1.0000000000000406,0.75,stop_loss,2.481529945920975,2.385191729941739,2.4321356736122866,2.1599775007218827,UP,BUY,2.7189858554334134,False,66194.23530504371,0.004313487128535793,NONE,0.0,66569.98512499999,0.75
2026-03-29 03:15:00+00:00,2026-03-29 03:15:00+00:00,2026-03-29 03:20:00+00:00,2026-03-29 03:45:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67021.7,66854.14575,-51.09866845269295,LOSS,6,25.0,0.061472627522148264,1.1960305393625896,-1.0000000000000062,0.75,stop_loss,2.481529945920975,4.068283233893242,2.7598012289075133,1.5539298121159455,UP,BUY,1.4039536362520777,False,66620.55117198733,0.006694469283001454,NONE,0.0,67147.3656875,0.75
2026-03-29 04:20:00+00:00,2026-03-29 04:20:00+00:00,2026-03-29 04:25:00+00:00,2026-03-29 05:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",66791.3,66666.0663125,38.13238133282301,WIN,9,40.0,0.9516209446440403,0.17127979242800345,0.7500000000000223,0.75,take_profit,2.481529945920975,0.9529490194795058,-3.282024087786042,-2.9154979125562726,DOWN,SELL,0.21639968821583103,True,66684.41666026846,0.0011658056935142892,NONE,0.0,66666.0663125,0.75
2026-03-29 05:50:00+00:00,2026-03-29 05:50:00+00:00,2026-03-29 05:55:00+00:00,2026-03-29 07:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",66752.1,66585.21975,-51.03383701709389,LOSS,14,65.0,0.5566866061142296,1.3638522233757788,-1.0000000000000118,0.75,stop_loss,2.481529945920975,2.053606118937486,2.286462215165857,2.596862391804493,UP,BUY,2.8350087319504196,False,66685.9757233791,-0.00037707813960094586,NONE,0.0,66877.26018750001,0.75
2026-03-30 02:40:00+00:00,2026-03-30 02:40:00+00:00,2026-03-30 02:45:00+00:00,2026-03-30 02:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67020.9,67146.5641875,38.084000874007664,WIN,1,1.0,2.7859966070285713,0.2799126839537767,0.7500000000000354,0.75,take_profit,2.481529945920975,2.99052182115446,2.566292122997702,2.2580549335211555,UP,BUY,1.6605445762363182,False,66528.32416993457,0.014018508910258146,NONE,0.0,67146.5641875,0.75
2026-03-30 07:55:00+00:00,2026-03-30 07:55:00+00:00,2026-03-30 08:00:00+00:00,2026-03-30 08:00:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",67595.9,67722.6423125,38.226815877285176,WIN,1,1.0,1.0136709474983123,0.1260431475872848,0.7500000000000352,0.75,take_profit,2.481529945920975,3.260773044366494,2.1165813844225183,1.6686692963801713,UP,BUY,1.405259932591155,False,67003.41888153908,0.002258935663208607,NONE,0.0,67722.6423125,0.75
2026-03-31 00:00:00+00:00,2026-03-31 00:00:00+00:00,2026-03-31 00:05:00+00:00,2026-03-31 00:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",66785.5,66660.2771875,38.37016643682214,WIN,1,1.0,0.8397032289943002,0.0,0.749999999999979,0.75,take_profit,2.481529945920975,0.8882457783491127,-2.133005368889052,-1.7610749925374167,DOWN,SELL,0.5071660619269936,False,66749.33333333333,0.0013023460749207918,NONE,0.0,66660.2771875,0.75
2026-03-31 00:45:00+00:00,2026-03-31 00:45:00+00:00,2026-03-31 00:50:00+00:00,2026-03-31 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67222.2,67054.1445,-51.352072747949066,LOSS,1,1.0,0.06366944253533559,1.500694710973441,-1.000000000000013,0.75,stop_loss,2.481529945920975,4.112254997188621,3.869742479266737,3.045571486171873,UP,BUY,1.9838427186488377,False,66899.39716344199,0.006731432562932429,NONE,0.0,67348.241625,0.75
2026-03-31 01:30:00+00:00,2026-03-31 01:30:00+00:00,2026-03-31 01:35:00+00:00,2026-03-31 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68297.5,68126.75625,-51.0953123842069,LOSS,1,1.0,0.3080639847725367,1.3365057286137683,-0.9999999999999658,0.75,stop_loss,2.481529945920975,3.4815054782245873,3.12741834787541,2.6048779722069915,UP,BUY,1.5800625762678346,False,67461.3476487413,0.016069690072507616,NONE,0.0,68425.5578125,0.75
2026-03-31 07:10:00+00:00,2026-03-31 07:10:00+00:00,2026-03-31 07:15:00+00:00,2026-03-31 07:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67267.2,67141.074,38.12987686671686,WIN,1,1.0,1.1613386613386787,0.042814328528596936,0.7500000000000229,0.75,take_profit,2.481529945920975,2.1304837249982183,-2.523627882191419,-1.8354330941002481,DOWN,SELL,0.5349918236926817,False,67630.6981327398,-0.004469520311704634,NONE,0.0,67141.074,0.75
2026-04-01 03:05:00+00:00,2026-04-01 03:05:00+00:00,2026-04-01 03:10:00+00:00,2026-04-01 03:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68032.3,68159.8605625,38.272863904966655,WIN,8,35.0,1.0712558593491448,0.9395537119868232,0.750000000000015,0.75,take_profit,2.481529945920975,2.4728468583216143,3.136897734812848,2.7022778323738694,UP,BUY,2.482267321980273,False,67934.01896061897,0.0008412648917093124,NONE,0.0,68159.8605625,0.75
2026-04-01 05:25:00+00:00,2026-04-01 05:25:00+00:00,2026-04-01 05:30:00+00:00,2026-04-01 06:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68553.0,68681.536875,38.41638714461108,WIN,10,45.0,1.1564774699867086,0.8694003180021298,0.7500000000000305,0.75,take_profit,2.481529945920975,3.2508799099732095,2.2015002888147652,2.2393633347133446,UP,BUY,1.5740100440070388,False,68080.04800227698,0.0069914755100013715,NONE,0.0,68681.536875,0.75
2026-04-01 06:35:00+00:00,2026-04-01 06:35:00+00:00,2026-04-01 06:40:00+00:00,2026-04-01 06:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68940.0,69069.2625,38.560448596400946,WIN,1,1.0,1.624601102407891,0.0,0.7499999999999832,0.75,take_profit,2.481529945920975,2.404462830206952,2.5273173503716504,2.0318414224868997,UP,BUY,1.9347759563843578,True,68248.84069370378,0.007909988183569068,NONE,0.0,69069.2625,0.75
2026-04-02 00:10:00+00:00,2026-04-02 00:10:00+00:00,2026-04-02 00:15:00+00:00,2026-04-02 00:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68177.3,68305.1324375,38.70505027863645,WIN,5,20.0,1.005613305308331,0.4535233868164501,0.7499999999999638,0.75,take_profit,2.481529945920975,2.1458309514430063,2.9570002640078843,2.3176517678641133,UP,BUY,2.8566336555455725,False,68123.36600099734,-0.00019732518507527182,NONE,0.0,68305.1324375,0.75
2026-04-02 01:05:00+00:00,2026-04-02 01:05:00+00:00,2026-04-02 01:10:00+00:00,2026-04-02 01:10:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68135.1,68305.43775000001,-51.800258956246104,LOSS,1,1.0,0.49607324271924447,1.7418335043171407,-1.0000000000000353,0.75,stop_loss,2.481529945920975,4.0965492495362374,-2.7742770651919133,-2.859396864765986,DOWN,SELL,0.8537853928568413,False,68183.63373275269,-0.0009189935483389829,NONE,0.0,68007.3466875,0.75
